0.156229,-0.01812595121638605
0.146637,0.13619910841081367
0.161058,0.168039495282091
0.13529500000000003,0.2824344676047271
0.09526100000000001,0.4851519254511625
0.09895899999999999,0.07148101692011367
0.12093199999999998,0.008684478276513431
0.10486100000000001,0.32911845782241317
0.07416700000000001,0.37991521838679393
0.13042499999999999,0.3010214316323978
0.121399,0.06413470258243627
0.14504699999999998,0.25829222522856565
0.081291,0.24206802072349454
0.115758,0.2981796365854415
0.12125,0.30227716566754226
0.15933499999999998,0.021182763260656743
0.137853,0.09626928206944882
0.10991899999999999,0.3155824599513585
0.123687,0.23199759188479363
0.10955899999999999,0.3208639542317571
0.130191,0.29576188095507855
0.141389,-0.003113490610897808
0.17392000000000002,0.3412051338097962
0.149468,0.12746121706034189
0.08730099999999999,0.250417172482638
0.10015100000000002,0.02395953365370542
0.15062599999999998,0.24150222845762523
0.100349,0.30823620799033014
0.110436,0.12330323351248342
0.13739600000000002,0.28703547921926875
0.114236,0.37531967512039577
0.11865999999999996,0.07139385922876784
0.128862,0.3128525204409878
0.141869,0.3297379223156378
0.14239300000000002,0.19863623999561364
0.09983199999999998,0.3077196433417612
0.16063200000000002,0.3321583984426048
0.102737,-0.03342235003350853
0.114426,-0.03949099005900085
0.12934500000000002,0.31128935744450087
0.14044700000000002,0.01237446250092417
0.12327199999999999,0.31291727357862503
0.135475,0.23925877549427063
0.10395499999999996,0.29963276635426
0.130806,0.3002240752339012
0.125555,0.3138880773642534
0.072525,0.25686500718779426
0.10934899999999997,0.3579710243409633
0.156125,0.10523929966869355
0.11721399999999998,0.341847935334985
0.14471299999999998,0.19227819561052942
0.127155,-0.026179635914091635
0.098024,0.32381404773119493
0.160339,0.31941584705303105
0.12317,0.30464200773054945
0.12861699999999998,0.05861876911512688
0.07770400000000002,0.45130061741458094
0.15140499999999998,-0.02162787758372781
0.148561,0.0030761581251862406
0.13268300000000002,0.26198958614462475
0.120167,0.26723336453460933
0.11340399999999998,0.32634202350790886
0.119003,0.30351244536268734
0.15849400000000002,-0.009952744189299246
0.15744,-0.003232368675629398
0.11324600000000001,0.34496278625275023
0.11135699999999998,0.2808122793376751
0.142842,0.22215932681865816
0.10924999999999999,0.3224642646300655
0.12053,0.3554817608997641
0.11182299999999998,0.3120001423759053
0.11043299999999998,0.020814297164135055
0.133489,0.2006039951183601
0.09151000000000001,0.2997056640685794
0.130603,0.25877815149858713
0.15737300000000004,-0.006647435721842942
0.13497599999999998,0.2641343174687572
0.082317,0.39212045169679727
0.14000500000000002,0.5180342249313841
0.123424,-0.051807244296202995
0.122998,0.2904278820011031
0.16555400000000003,0.23894900930457122
0.14457899999999999,-0.0032953398669104813
0.127561,0.3157362428333177
0.12387100000000001,0.3105168241645306
0.11619100000000002,0.03217318354805479
0.13357199999999997,0.0580613785705848
0.14651000000000003,0.000494709822096694
0.12523099999999998,0.3765078455773347
0.09077899999999997,0.11408233604724527
0.15669000000000002,0.33473485994041924
0.13279999999999997,0.302978432912171
0.15550000000000003,-0.0003975432702670069
0.13801300000000002,0.35434989339019235
0.109373,0.039387835903019836
0.12428600000000001,0.39177435462826043
0.09080799999999997,0.12042249399588457
0.13133699999999998,0.20140489731196964
0.09673999999999999,0.4225727828151884
0.129355,0.2445328644116102
0.14253999999999997,-0.0012550195829296625
0.139666,0.24410466284078303
0.16897100000000004,0.2353166558026152
0.12920600000000002,0.33450269212520384
0.14320500000000003,0.340500522367914
0.10540999999999998,0.29420685892294596
0.12733000000000003,0.3002956584112816
0.11186999999999997,0.2606443577586593
0.133459,0.17236143431986034
0.120636,-0.00518714774546222
0.16731000000000001,0.02589411519097643
0.13726599999999997,0.0224799939415833
0.14368499999999995,0.07428451610577386
0.07913499999999998,0.26040265446631516
0.13600700000000002,0.010362075561963672
0.160016,-0.008803450546314635
0.108047,-0.022722963146424968
0.13685799999999998,0.003286914698162915
0.138276,0.24153071857732594
0.137398,0.003934361419819645
0.09255200000000002,-0.007874628792966671
0.15818500000000002,0.24288719881357565
0.11260700000000001,0.24732803332665856
0.11530400000000002,0.07722047613669941
0.125636,-0.03357220309828511
0.15003100000000003,0.11587320006849255
0.11310099999999998,0.2994528663448166
0.12863699999999997,0.3039315960303292
0.08746300000000001,0.2715063900746617
0.13519299999999998,0.15991270403910285
0.159747,-0.016617081918492312
0.13890000000000002,0.02739694647350083
0.10889200000000002,0.31756559946279217
0.14592200000000002,0.3252282536318731
0.13069900000000004,0.2546266463252493
0.130196,0.31092669874047735
0.113368,0.2772021888346603
0.112587,0.19877125085892333
0.08945499999999998,0.0427626649916666
0.126444,0.32603193066814634
0.162538,0.00510888111241057
0.11835500000000002,0.3039869798545301
0.14259300000000003,0.3124883906178462
0.08881800000000001,0.3731217048814073
0.158407,0.19269017892433393
0.10916000000000003,0.3290787532687105
0.09096600000000002,0.33159904303614957
0.11815300000000001,0.30277223112407825
0.114548,0.29184235166569433
0.102574,0.305031554216282
0.143054,-0.043773254546191354
0.12093400000000001,0.289265522138591
0.12663799999999997,0.1348756971919555
0.12686400000000003,0.2385346913025025
0.12051799999999999,-0.003340041794896719
0.151621,-0.01142962347875072
0.12462100000000001,0.3042943823848914
0.130579,0.24087325598537573
0.11965799999999999,0.05102975631603412
0.10686000000000001,0.377077792863944
0.10830599999999999,0.31005804542511406
0.128699,0.30786888732661516
0.15961499999999998,0.13452113657450648
0.1421,0.322718926037684
0.10919199999999998,0.28607130574412837
0.08833099999999999,0.33422981133278235
0.094941,0.13820734499399004
0.150827,-0.04045332038999426
0.11779999999999999,0.12122277275757017
0.143167,0.01390480252289127
0.12828000000000003,0.30723963547511657
0.10629899999999998,0.03355897252442942
0.13213399999999997,0.2682715477873197
0.139548,0.0174719730868563
0.16768999999999998,0.29866916905405066
0.13926000000000002,-0.03552048187570843
0.147111,0.3412110586826008
0.141125,0.018471650571903336
0.163003,0.06680911425645007
0.16529499999999997,0.09451378980777433
0.144806,0.09367381655019055
0.10838600000000001,-0.014831154331864566
0.097363,0.3255103190982452
0.11015000000000001,0.19863305714279145
0.11461700000000002,0.0022688869224522946
0.128415,0.03718294224621881
0.15397900000000003,0.13436487593988425
0.150245,-0.05650918623526255
0.10889300000000002,0.3541004178963963
0.11668900000000001,0.31126783935276886
0.10469,0.34112467512689015
0.14871799999999996,0.007758973653844512
0.11728899999999998,-0.020507167085804044
0.15900500000000004,0.15793188717290935
0.13794399999999998,0.1547815882231857
0.16495,0.5225099576385134
0.081184,0.4965331418162345
0.16661199999999998,0.24051679635453344
0.09542700000000001,0.28303578731144036
0.14238599999999998,0.25775471437585873
0.145767,-0.0012061188341622314
0.15794100000000003,0.009168003018672882
0.12463000000000002,0.3257662462592374
0.12042900000000001,0.2940483659095657
0.08651500000000001,0.276289997042454
0.136653,0.2958961471830571
0.115149,0.11182407683769975
0.11294100000000001,0.09342214199995441
0.081181,0.2434952107091153
0.160244,0.08268839545138452
0.119054,0.3064619330704945
0.120592,0.003481479054035456
0.143177,0.13973203904819534
0.121003,0.2835269237667275
0.11999200000000002,0.1950347755376474
0.098525,0.1665837393187299
0.113146,0.36813299073746775
0.075826,0.18997796716636575
0.13826100000000002,0.1267080250678487
0.126738,0.10551297776283035
0.10961500000000002,0.3011741841623556
0.12819399999999997,0.3005601953428593
0.10925399999999999,0.3645661512724706
0.10944399999999999,0.40120463345279744
0.127048,-0.03973088004539805
0.117482,0.3718007816557258
0.159389,0.10685654320234209
0.071187,0.19962210343024978
0.13578,0.18123733861745647
0.127569,0.24463560485624786
0.13655399999999998,0.010080115652968635
0.14561199999999996,0.030290107893826357
0.129802,0.26214772288651167
0.09292499999999998,0.21881200975608886
0.111458,0.16889942468759422
0.141932,-0.010720349349089461
0.137832,-0.02706165530344655
0.14629699999999998,0.03782005761581397
0.10889800000000002,0.2958108377639456
0.13840800000000003,0.12928515197957421
0.09379699999999999,0.29419616347856925
0.15568200000000001,0.028752492213537997
0.141543,-0.030579976476238478
0.15494800000000003,0.010493089663628094
0.10702999999999999,0.3322301499733183
0.11288399999999998,0.31526727914906405
0.12566700000000003,0.21570374631998276
0.111316,-0.03534489041583638
0.09717600000000001,-0.008880452470509346
0.09226200000000001,0.24465968441869923
0.09742199999999998,0.08883966478682657
0.158602,0.09198131729033662
0.143477,0.2645250427222512
0.135519,0.24741659081796377
0.11914599999999997,-0.015918282363428248
0.119872,0.30263684790155104
0.115863,0.42970078381165483
0.129662,0.1595912115721195
0.136612,-0.007497565690524134
0.125011,0.029794325132478466
0.11818000000000001,0.3322742337434536
0.13143599999999997,0.41034385578593335
0.12290000000000001,-0.042771167715485406
0.15371200000000002,0.1761497186840196
0.126132,0.30467468061979
0.158906,-0.005734780165107771
0.13877,0.3232855006619867
0.13059500000000002,0.12692007271593064
0.10380000000000003,0.30861101747382763
0.12952399999999997,0.3055024852191683
0.151493,0.05168160708977937
0.12169400000000002,0.09535335198385057
0.146062,0.19942510859647658
0.08895999999999998,0.16485288440480686
0.17117700000000002,0.13214663615823297
0.12571,0.29885471354594983
0.13246800000000003,-0.03537689387498126
0.11645,0.1422400497426384
0.16070199999999998,0.2982090044389672
0.13039099999999998,0.24418112034728046
0.134477,0.28695680714678484
0.17243200000000003,-0.0018067831287626292
0.11977800000000002,0.05894702484207846
0.119369,0.24458841504404422
0.12951999999999997,0.30556963384176017
0.137785,-0.004125766431443781
0.153985,-0.019083434486893803
0.11130300000000001,0.2507474030900876
0.15445800000000004,0.12228172044605277
0.145515,0.018731390779707296
0.12421399999999999,0.3084877549628203
0.146384,0.3753317407256546
0.129874,0.3013018092752872
0.13529999999999998,0.5231778618750399
0.136369,0.11970089137924782
0.07680200000000004,0.10394106190331645
0.13202000000000003,0.30578115398035144
0.12907799999999997,0.30627743217108677
0.173734,0.26568987860351734
0.11722099999999999,0.02482092609402009
0.12347400000000003,0.28526119703687103
0.156756,0.03852558191767429
0.13902699999999998,0.5154680392747281
0.13266,0.07566958895234788
0.08741599999999997,0.3494901571004752
0.15404199999999996,-0.049977582389179015
0.16586299999999998,0.09152662954794881
0.139372,-0.02008930219595105
0.13799899999999998,0.3191709673628963
0.12260200000000002,0.19754674690725565
0.131608,0.12044656700959476
0.12056600000000003,0.29820126981384765
0.16146399999999997,0.2127127592089725
0.11253399999999997,0.03331754686465652
0.127264,0.0747236247826984
0.12865,0.21250039374166285
0.14654099999999998,0.07287000342593496
0.102075,0.5753376006603584
0.14816100000000001,0.49557275589745675
0.11380800000000002,0.21772687648222916
0.119194,0.05021082692710548
0.13743,0.26185258627988006
0.14898,0.23980602465074505
0.107789,0.46230701803614577
0.149798,0.24478201776240632
0.153582,0.2957609030586717
0.124799,-0.009903129423269326
0.163396,0.0003157148510519875
0.13449000000000003,0.015638240520955016
0.07040900000000003,0.285821391668332
0.161379,-0.023942631195245073
0.104431,0.13019422683836251
0.13763599999999998,0.016432609810608102
0.147464,0.07769442796426547
0.17281300000000002,0.1553675835206615
0.140702,0.13015294956784637
0.13151999999999997,-0.04441967217748633
0.12062700000000001,0.12343576076089624
0.14009699999999997,0.24088516758966202
0.129534,0.3052364553588604
0.160668,0.0978778095820296
0.15711800000000004,0.182920431579856
0.13091,0.2945776748944865
0.127354,0.3104582293096362
0.11026299999999997,0.017430532302678152
0.12468099999999999,0.2952266140422272
0.13746999999999998,-0.025344381137605423
0.120617,0.25146243604560065
0.138773,0.290497007886267
0.143599,0.2838215560797906
0.13209,0.44388966047543066
0.11506999999999998,0.3182037070751086
0.13516999999999998,0.28496404902693234
0.158793,0.07605169413197962
0.10770300000000002,0.3147486518628052
0.169552,0.49008388290012733
0.11075299999999999,0.3532475014140913
0.15102699999999997,-0.0530880347084367
0.08279799999999998,0.21538184356564538
0.081265,0.18850451994884326
0.15423699999999999,0.0988165717411345
0.11041999999999999,0.010918188988893077
0.12091300000000002,0.06608114700298966
0.122781,0.10069055550239883
0.111674,0.2986851288862521
0.150678,0.29116872378142356
0.09090700000000002,0.19906961455115638
0.14496799999999999,0.12098767682066168
0.128419,0.2699684820729834
0.13850400000000002,-0.04622371641438912
0.156923,0.35308158673362977
0.13922199999999998,0.033920253024813
0.09371300000000002,0.35713190464150196
0.16474300000000003,-0.015587164298156445
0.157473,0.22748247492387014
0.133664,-0.023121422895385272
0.17026200000000002,0.13093848415800413
0.16636700000000001,0.09930984002163118
0.11455200000000001,0.24727372324634048
0.10232999999999998,0.344572519070948
0.19000000000000003,0.1276022821776446
0.18862800000000002,0.24529365998095942
0.09950399999999998,0.13706918759721712
0.09676800000000002,-0.062115777727670504
0.10600399999999996,0.1518634247902201
0.15409,0.23998645935709045
0.10425700000000002,-0.0069477205128941994
0.14575700000000003,0.04976777008437125
0.11871899999999999,0.3028858832879146
0.148431,0.020985642706688942
0.09600599999999998,0.34404126271856517
0.08948400000000001,0.2840490829662718
0.139092,0.31893210214597256
0.143007,0.27939656433797744
0.13720699999999997,0.0969914765285755
0.13988600000000004,0.05747813729632526
0.160987,-0.028904808518513164
0.151355,0.3218358902929308
0.136474,0.6012674781492537
0.14762799999999998,-0.002005089940077807
0.13537,0.0011341608638450445
0.11022000000000001,0.025093780099257074
0.11885599999999996,0.25460074321324233
0.13378899999999996,0.014028318760834517
0.161988,0.24304155588803372
0.12523299999999998,0.034591650460282376
0.124553,0.17673078443175905
0.14488700000000002,0.4029873390011735
0.13616600000000004,0.3195587415441429
0.12961199999999998,0.17736168953428155
0.08254299999999998,0.20547686197937956
0.144005,0.18339019932362494
0.151012,0.2605541594424281
0.14529799999999998,0.11187156157130759
0.11017099999999999,0.3602402742199164
0.096531,0.21023740193346668
0.12506599999999998,0.32304627664103763
0.120006,0.019941999803415482
0.126024,0.3148674554694016
0.1263,0.04265881845331226
0.116091,0.31482323321107364
0.10786499999999999,0.295388535600982
0.13890200000000003,0.1109452217019592
0.12279599999999996,-0.012331101581585327
0.14150100000000002,0.23925128478055663
